model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_187.jpg,image_187.json,raam,0,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,1,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,2,0.5583333333333333,0.7165775401069518,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,3,0.4487292709253263,0.6194798157680845,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,4,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,5,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,6,0.46781609195402296,0.6374314800313234,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,7,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,8,0.48042362002567396,0.6490353349230435,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,9,0.6347165400350672,0.7765462996067215,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,10,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,11,0.3308124459809853,0.4971586296476701,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,12,0.307681718061674,0.4705758500894831,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,13,0.5350942276302122,0.697148380860319,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,14,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,15,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,16,0.07086980815794375,0.13235933559439952,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,raam,17,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,deur,18,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,deur,19,0.5815823131737621,0.7354436229205176,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,deur,20,0.5265275333165703,0.6898369296656235,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
sam2_small,grayscale,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,11,11,48,10,2.262072801589966,0.22466304102702594,0.30098150996427897,128,best
