model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_370.jpg,image_370.json,zonnepaneel,0,0.6633670079327412,0.7976195328740879,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,zonnepaneel,1,0.1610874613003096,0.27747687692692274,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,2,0.6312346688470973,0.7739348370927318,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,3,0.5297176820208024,0.6925692083535697,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,4,0.6730832241153342,0.8046022031823745,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,5,0.663003663003663,0.7973568281938326,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,6,0.625832753306155,0.7698611705706073,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,7,0.7542567878508973,0.859916054564533,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,8,0.5693014414699826,0.725547592611285,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,10,0.5114164904862579,0.6767380053154287,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,11,0.4899622106754842,0.6576840770389157,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,12,0.49197166469893744,0.659491968030387,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,13,0.40058337384540593,0.5720236029156542,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,deur,14,0.6914369653503846,0.81757343550447,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,deur,15,0.5500202511138113,0.7096942775019598,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,deur,16,0.49060806295938825,0.6582656771429994,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,18,0.29762054639305047,0.4587173765402154,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
fastsam_x,resized,image_370.jpg,image_370.json,raam,19,0.0,0.0,20,17,3,72,23,1.052475929260254,0.4597252127684851,0.5854536362179987,,best
