model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_217.jpg,image_217.json,deur,0,0.4188268156424581,0.5903846911052486,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,deur,1,0.37307297019527236,0.5434131736526946,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,2,0.4562563788528271,0.6266154579350173,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,3,0.5890728989320538,0.7414044998539009,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,4,0.561245882000599,0.7189718012660656,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,5,0.41253597697473615,0.5841068598596333,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,6,0.0,0.0,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,7,0.0,0.0,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,8,0.3510036026762738,0.5196190476190476,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,9,0.31311827956989247,0.47690795938421227,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,10,0.3434343434343434,0.5112781954887218,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,11,0.3910433979686057,0.5622303352140724,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,12,0.3772819472616633,0.5478645066273933,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,13,0.3214814814814815,0.48654708520179374,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,14,0.355,0.5239852398523985,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,15,0.4417696811971373,0.6128158844765343,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
fastsam_x,original,image_217.jpg,image_217.json,raam,16,0.4411522633744856,0.6122215876641919,17,15,2,122,18,1.102612018585205,0.3615468187977547,0.5093156661882898,,best
