model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,0,0.8356363636363636,0.910459587955626,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,1,0.4835261385268707,0.6518606258019939,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,2,0.8583690987124464,0.9237875288683602,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,3,0.8075175547294506,0.893510054844607,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,4,0.851790450928382,0.9199641897940913,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,5,0.7904004290311047,0.8829314562428237,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,6,0.7362784471218207,0.8481110254433307,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,7,0.7648049396575919,0.8667302798982188,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,8,0.6754911998439862,0.80632020019787,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,9,0.7128110473065354,0.8323288764717621,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,10,0.7880475129918337,0.8814614905542869,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,deur,11,0.8451573103022826,0.916081578067536,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,12,0.3997284716834756,0.5711514479700707,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,13,0.0,0.0,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,14,0.7050906963136337,0.8270418668496912,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
fastsam_x,grayscale,image_37.jpg,image_37.json,raam,15,0.7726947819871337,0.8717741935483871,16,15,1,217,28,1.344933271408081,0.6892090276733069,0.787719650156791,,best
