model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_339.jpg,image_339.json,deur,0,0.6885977297114135,0.8155852842809365,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,deur,1,0.5682907558598894,0.7247262712433667,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,deur,2,0.5130944776726091,0.6782054726177227,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,3,0.7692208835341365,0.8695589009751757,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,4,0.7097084504957821,0.8302099112746159,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,5,0.5580905145691258,0.7163775266592393,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,6,0.7078952793238508,0.8289680144840073,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,7,0.6929313929313929,0.8186172172418028,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,8,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,9,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,10,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,11,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,12,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,13,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,14,0.4862523540489642,0.6543335022807907,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,15,0.6466895393824367,0.7854419718060112,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,16,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,17,0.6269378157115485,0.7706967158266642,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,18,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,zonnepaneel,19,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
sam2_small,resized,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,11,10,27,11,2.4899492263793945,0.3317956758686262,0.4044152756519206,128,best
