model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_300.jpg,image_300.json,zonnepaneel,0,0.0,0.0,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,zonnepaneel,1,0.8039580908032596,0.8913267940113577,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,zonnepaneel,2,0.7782990616889599,0.8753297782767331,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,zonnepaneel,3,0.0,0.0,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,zonnepaneel,4,0.0,0.0,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,zonnepaneel,5,0.502690455961484,0.6690539012438749,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,deur,6,0.49077065066912784,0.6584120105246866,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,raam,7,0.5241935483870968,0.6878306878306878,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,raam,8,0.5378436824219957,0.6994777018883086,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,raam,9,0.7402641002685766,0.8507491479647611,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
sam2_small,grayscale,image_300.jpg,image_300.json,raam,10,0.0,0.0,11,7,4,88,7,2.4417965412139893,0.3980017809273182,0.48474363834003725,128,best
