model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_292.jpg,image_292.json,deur,0,0.58042071197411,0.7345141804033992,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,1,0.5455065827132227,0.705925925925926,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,3,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,4,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,5,0.4396294390118374,0.6107536107536108,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,6,0.6303994483573856,0.7733067488369283,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,7,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,8,0.38977311208940063,0.5609161793372319,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,9,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,10,0.3436236677692025,0.5114879649890591,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,11,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,12,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
sam2_small,grayscale,image_292.jpg,image_292.json,raam,15,0.0,0.0,16,6,10,38,6,2.572136640548706,0.18308456011969743,0.2435565381403847,128,best
