model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_429.jpg,image_429.json,raam,0,0.919958762886598,0.9583109602869477,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,1,0.9552213514085999,0.9770979134617468,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,2,0.8582574224021593,0.9237228513718994,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,3,0.6916920731707317,0.8177517458887137,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,deur,4,0.9241062094919507,0.9605563403238074,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,deur,5,0.9216815433342931,0.9592448306862451,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,6,0.8618439716312056,0.9257961298186805,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,deur,7,0.0,0.0,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,deur,8,0.0,0.0,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,9,0.5891825329165482,0.7414913274125291,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,10,0.8806796487208859,0.9365546645010658,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,11,0.8271646667793364,0.9054079052845779,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,12,0.4732596544715447,0.642466048717396,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,13,0.48675070748649346,0.6547845648035993,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
fastsam_x,original,image_429.jpg,image_429.json,raam,14,0.8111083999267981,0.8957038683709729,15,13,2,142,23,1.258424997329712,0.680060462975143,0.7532592767285454,,best
