model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_19.jpg,image_19.json,raam,0,0.6060606060606061,0.7547169811320755,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,1,0.6565217391304348,0.7926509186351706,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,2,0.6304945054945055,0.7733782645324347,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,3,0.49137931034482757,0.6589595375722543,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,4,0.8706293706293706,0.930841121495327,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,5,0.7149122807017544,0.8337595907928389,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,6,0.4363684771033014,0.6075996292863762,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,deur,8,0.6604859335038363,0.7955333076626877,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
fastsam_x,original,image_19.jpg,image_19.json,raam,9,0.46228070175438596,0.6322735452909418,10,9,1,92,12,1.0918748378753662,0.5529132924723024,0.6779712896400107,,best
