model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_112.jpg,image_112.json,deur,0,0.8771659607239122,0.9345641025641026,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,1,0.9349637485120658,0.96638890442369,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,2,0.41342422653382277,0.5849966609779624,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,3,0.444298581482697,0.6152447799631379,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,4,0.9427204278375906,0.9705157925239061,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,6,0.8233401349866583,0.903111952825722,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,7,0.5451208981001727,0.7056029062456336,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,8,0.37709517300913603,0.5476675547197409,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
fastsam_x,original,image_112.jpg,image_112.json,raam,9,0.4089014084507042,0.5804542546385156,10,9,1,72,16,1.076368808746338,0.5767030559636759,0.6808546908882411,,best
