model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_261.jpg,image_261.json,raam,0,0.5888382193268187,0.7412185988027226,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,2,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,3,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,4,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,5,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,6,0.6310669722434429,0.7738087803659527,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,deur,7,0.7314662273476112,0.8449096098953378,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,deur,8,0.478662172673062,0.6474260064525179,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,deur,9,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,deur,10,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
sam2_small,original,image_261.jpg,image_261.json,raam,11,0.0,0.0,12,4,8,47,4,2.37955379486084,0.20250279929924456,0.2506135829597109,128,best
