model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_334.jpg,image_334.json,raam,0,0.7149783606130617,0.8338045272565129,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,1,0.7335710333804635,0.8463120567375887,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,2,0.7957627552325879,0.8862671340229689,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,deur,3,0.7519287833827893,0.8584010840108401,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,4,0.5538834951456311,0.7129022180568573,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,5,0.5018132366273799,0.6682764865680652,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,zonnepaneel,6,0.9022050933934789,0.9485886632591979,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,7,0.6238591916558018,0.7683661180248896,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,8,0.6580539713451106,0.7937666477904318,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,9,0.5394745867343439,0.7008554624844057,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,10,0.6814596736088394,0.8105572608188146,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,deur,11,0.7483753574213673,0.856080880166518,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,deur,12,0.6925517702070808,0.818352244696596,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,13,0.47649805447470817,0.6454435250092236,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,14,0.5011716461628588,0.6677073170731708,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,15,0.6169293340111845,0.7630875648482943,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,16,0.46970605878824234,0.6391836734693878,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,17,0.7059412943534127,0.827626714576927,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
fastsam_x,resized,image_334.jpg,image_334.json,raam,18,0.7775641410803341,0.8748647917793402,19,19,0,71,28,1.0697743892669678,0.6550383072430882,0.7852865458236857,,best
