model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,0,0.5297319088893369,0.6925813677691396,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,1,0.47301136363636365,0.6422372227579557,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,2,0.407850133809099,0.5793942466100621,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,3,0.4991004497751124,0.6658665866586658,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,4,0.4015925220702787,0.573051747560825,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,5,0.39377572016460904,0.5650489020114412,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,6,0.3286074354127284,0.49466445340289306,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,7,0.4557109557109557,0.6261008807045636,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,8,0.4310315430520034,0.6024067675443823,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,9,0.4581043956043956,0.6283560998586906,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,10,0.4323770491803279,0.6037195994277539,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,11,0.43047619047619046,0.6018641810918774,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,12,0.47255969836614997,0.6418207681365576,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,zonnepaneel,13,0.6389929566911434,0.7797385023315352,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,deur,14,0.7457956015523933,0.8543905150055576,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,deur,15,0.8160038915237747,0.8986807741244224,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,deur,16,0.713501291989664,0.832799245994345,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,deur,17,0.4063305978898007,0.5778592864288096,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,18,0.5281124497991968,0.6911957950065704,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,19,0.8077769980884167,0.8936688528978718,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,20,0.0,0.0,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,21,0.5787631271878646,0.7331855136733185,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,22,0.5338842975206611,0.6961206896551724,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
fastsam_x,grayscale,image_372.jpg,image_372.json,raam,23,0.8144127281235377,0.8977149636354258,24,23,1,135,34,1.1875979900360107,0.5123959711047502,0.6571861234286599,,best
