model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_297.jpg,image_297.json,raam,0,0.529871041319414,0.6927002695108665,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,1,0.6228007181328545,0.7675627834937493,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,2,0.8240614456966477,0.9035457085514147,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,3,0.7953540885942154,0.8860136210979837,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,4,0.7792416257798777,0.8759255791785112,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,5,0.7976766091051806,0.8874528433701272,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,deur,6,0.6886826732258154,0.8156448622881356,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,deur,7,0.666070415775926,0.7995705457211689,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,8,0.8093647572967068,0.8946396839363042,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,raam,9,0.8409256825813988,0.9135900384661141,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
fastsam_x,resized,image_297.jpg,image_297.json,deur,10,0.6777564512689273,0.8079318672937588,11,11,0,58,16,1.109288215637207,0.7301641371615422,0.8404161639007395,,best
