model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_317.jpg,image_317.json,deur,0,0.6667412045319022,0.800053664862931,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,deur,1,0.3587054240335631,0.5280105866784296,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,2,0.5015683814303639,0.6680593273448924,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,3,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,4,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,5,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,6,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,7,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,8,0.34511329049712547,0.5131363922061597,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,9,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,10,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
sam2_small,grayscale,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,4,11,49,4,2.474944591522217,0.12480855336619696,0.1672839980728275,128,best
