model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_175.jpg,image_175.json,raam,0,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,1,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,2,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,3,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,4,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,5,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,6,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,7,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,8,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,deur,9,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,10,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,11,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,12,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,13,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,deur,14,0.3471983499484359,0.5154376116356213,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,15,0.3583953468480027,0.5276745796864177,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,16,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,17,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,18,0.34215658957927,0.5098609092796347,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,19,0.6242299794661191,0.7686472819216182,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,20,0.4824242424242424,0.6508585445625511,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,21,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,22,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
sam2_small,grayscale,image_175.jpg,image_175.json,raam,23,0.0,0.0,24,5,19,53,6,2.278594970703125,0.08976685451108625,0.1238532886285768,128,best
