model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,0,0.6808131770292328,0.8100997616315,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,1,0.6886006104719418,0.8155873048979734,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,2,0.661267304124447,0.7960998238907263,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,3,0.7613511534236543,0.8645080817005353,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,4,0.5858062886728123,0.7388119127249562,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,5,0.6151460942158616,0.7617219227645278,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,6,0.6883017821232924,0.8153776645993346,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,7,0.644952846664338,0.7841596772481155,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,8,0.4896887159533074,0.6574376387619172,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,deur,9,0.4725789031561262,0.641838480971396,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,deur,10,0.4396599012616566,0.6107830062869118,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,11,0.5630644040885184,0.7204621928766427,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,12,0.5968035343035343,0.7474977622263813,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
fastsam_x,grayscale,image_299.jpg,image_299.json,raam,13,0.4863654863654864,0.6544359255202629,14,14,0,158,20,1.4688265323638916,0.5981714429895864,0.7442015111500843,,best
