model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_318.jpg,image_318.json,deur,0,0.6898240968413089,0.8164448573443324,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,1,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,deur,2,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,3,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,4,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,5,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,6,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,7,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,8,0.4497223935842073,0.6204255319148936,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,9,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,10,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
sam2_small,grayscale,image_318.jpg,image_318.json,raam,11,0.0,0.0,12,2,10,29,2,2.518303632736206,0.09496220753545968,0.11973919910493551,128,best
