model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,0,0.6122782446311859,0.7595193282177501,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,1,0.6643346007604563,0.7983185598099242,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,2,0.7462812452077903,0.8547091108671789,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,3,0.7173282409364568,0.83540027332841,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,4,0.7518698963837234,0.8583627105366236,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,5,0.40723918336767184,0.5787774930955313,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,6,0.7332927849159887,0.8461268532327397,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,7,0.511049723756906,0.676416819012797,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,8,0.5796429399489914,0.7338910905621606,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,raam,9,0.0,0.0,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
fastsam_x,grayscale,image_338.jpg,image_338.json,deur,10,0.0,0.0,11,9,2,82,14,1.0577547550201416,0.5203015327190155,0.6310474762421013,,best
