model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_373.jpg,image_373.json,raam,0,0.7885374149659864,0.8817678717456212,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,1,0.8168105886345639,0.8991697799916978,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,2,0.6924535339093678,0.8182836574660717,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,3,0.6548786368751005,0.791452161243322,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,4,0.88223018888116,0.9374307075646019,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,5,0.8210412147505423,0.9017272185824896,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,6,0.6553565818410305,0.7918011007781363,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,7,0.6705395511698233,0.8027820121951219,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,8,0.7764180889727194,0.8741389133474905,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,9,0.0,0.0,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,10,0.7818504594820385,0.8775713532204185,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,raam,11,0.6832768680594767,0.8118413328487966,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,deur,12,0.6621799253378201,0.7967608262423687,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,deur,13,0.6466793570219966,0.7854344614989404,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
fastsam_x,original,image_373.jpg,image_373.json,deur,14,0.6110470600565978,0.7585713356320344,15,14,1,147,27,1.2249565124511719,0.6762199646638816,0.7819155154904742,,best
