model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_283.jpg,image_283.json,zonnepaneel,0,0.0,0.0,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,zonnepaneel,1,0.6037735849056604,0.7529411764705882,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,4,0.5775719483956335,0.7322289788215559,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,deur,5,0.6656485806683435,0.7992665300399094,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,6,0.672700697099168,0.8043288297371782,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,7,0.6833895446880269,0.8119208615076383,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,8,0.6891607723188683,0.8159800814848348,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,9,0.6499668214996682,0.7878544138347074,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,10,0.5490244504816004,0.7088647959183674,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,11,0.5837870538415003,0.7372039724980901,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,zonnepaneel,12,0.7350874031357001,0.8473203157457416,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,13,0.5937796021471424,0.745121347201585,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,14,0.5293474298213635,0.6922526817640048,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,15,0.5720164609053497,0.7277486910994765,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,16,0.5286674132138858,0.6916709398578859,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,17,0.0,0.0,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,18,0.0,0.0,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,19,0.4131471012082918,0.5847191716347663,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,20,0.5078393881453155,0.6735987826528025,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
fastsam_x,grayscale,image_283.jpg,image_283.json,raam,21,0.0,0.0,22,16,6,164,22,1.320314884185791,0.43431401147615994,0.5415009804667789,,best
