model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_275.jpg,image_275.json,deur,0,0.5487963316774933,0.7086746274548504,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,deur,1,0.47762631857810317,0.6464778172572285,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,2,0.5396030421072158,0.7009638554216867,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,3,0.7341252699784018,0.8466807821646531,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,4,0.7502370377763361,0.8572976363584524,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,5,0.5526881720430108,0.7119113573407202,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,6,0.6378511044450504,0.7788877788877789,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,7,0.710702828813065,0.830889873849301,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,8,0.6253077301821762,0.7694637988488336,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,9,0.6687990343995172,0.8015333429769999,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,10,0.6989987484355444,0.8228360957642725,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,11,0.7229508196721312,0.8392007611798288,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,12,0.7577324104091825,0.8621703803399631,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,deur,13,0.46708893822645947,0.6367561312146705,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,14,0.6669458615700906,0.8002009866617943,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,15,0.0,0.0,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,16,0.6541528432570863,0.7909218859957776,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,17,0.4373956594323873,0.6085946573751452,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,18,0.4818470215015862,0.6503330161750713,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,19,0.6804784524695244,0.8098627524435514,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
fastsam_x,grayscale,image_275.jpg,image_275.json,raam,20,0.0,0.0,21,19,2,107,32,1.3131904602050781,0.5625394107130648,0.6892217875100276,,best
