model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_480.jpg,image_480.json,raam,0,0.6474587795342512,0.7860090796533223,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,1,0.7828491096532334,0.8782000735951216,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,2,0.5495565169055272,0.7093081290161583,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,3,0.4854247104247104,0.6535837286373384,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,5,0.7317840716533527,0.8451216102879507,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,6,0.6660526517768056,0.7995577463491039,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,7,0.5828767995923048,0.7364777849323889,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,8,0.48660157872870796,0.6546496192272759,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,raam,9,0.6015455204056991,0.7512062726176115,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,deur,10,0.8234785828910011,0.9031952342269158,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,deur,11,0.6489378442171518,0.7870980055348793,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
fastsam_x,original,image_480.jpg,image_480.json,deur,12,0.5528779472954231,0.712068773026683,13,12,1,105,22,1.137521743774414,0.5814957010060129,0.7089596967003655,,best
