model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_317.jpg,image_317.json,deur,0,0.6922769374291997,0.8181603402110569,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,deur,1,0.5764159424632904,0.7312993061496056,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,2,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,3,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,4,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,5,0.7031369062738125,0.8256962827635063,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,6,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,7,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,8,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,9,0.7032917900855084,0.8258030646060964,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,10,0.3360023851100984,0.5029966845192553,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
sam2_small,resized,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,5,10,26,5,2.4028756618499756,0.2007415974241273,0.24693037854996802,128,best
