model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_373.jpg,image_373.json,raam,0,0.767891156462585,0.8687086347545021,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,1,0.8579155151993684,0.9235247869786022,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,2,0.7046921004823655,0.8267676025282963,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,3,0.6485044462409054,0.7867791290702236,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,4,0.7463131824833953,0.8547300564061241,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,5,0.6765374677002584,0.8070651336272001,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,6,0.6702614379084967,0.80258266484054,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,7,0.6714819022885895,0.8034569819382404,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,8,0.6334988540870894,0.775634280369461,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,9,0.0,0.0,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,10,0.7917838175570134,0.8837939150902275,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,raam,11,0.6732542819499341,0.8047244094488188,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,deur,12,0.6461959093538041,0.7850777731642659,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,deur,13,0.6481070219966159,0.7864865731977285,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
fastsam_x,resized,image_373.jpg,image_373.json,deur,14,0.6010376270831149,0.7508101207816438,15,14,1,106,25,1.0149509906768799,0.6491649813862356,0.7640094708130584,,best
