model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,0,0.6567504252110009,0.7928175725409677,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,1,0.5310848038120766,0.6937366271153472,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,2,0.5708635464733026,0.726814939152329,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,3,0.7325778331257783,0.8456507051162255,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,4,0.6237695078031212,0.7682980925624723,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,5,0.6436150871045585,0.7831700890971621,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,6,0.6617529300429497,0.7964516482313,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,7,0.6811201445347786,0.8103170338527673,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,8,0.6348486474881924,0.7766451634083485,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,9,0.6233743863577642,0.7679983022972041,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,10,0.42241862202029,0.5939441673230069,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,11,0.5620039682539683,0.7195935217529374,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,12,0.8817340067340067,0.9371505256094833,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,raam,13,0.4943645549941702,0.6616384915474642,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,deur,14,0.6500581967946996,0.7879215388371904,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,deur,15,0.7624784853700516,0.865234375,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,deur,16,0.5694875776397516,0.7256987385604748,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
fastsam_x,grayscale,image_374.jpg,image_374.json,deur,17,0.5973573573573574,0.7479320198526094,18,18,0,146,34,1.1449990272521973,0.6277588933954343,0.7667229751031828,,best
