model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_218.jpg,image_218.json,raam,0,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,1,0.42412935323383083,0.5956331877729257,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,2,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,3,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,4,0.38253638253638256,0.5533834586466165,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,5,0.33205619412515963,0.49856184084372,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,6,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,7,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,8,0.35968699406368054,0.5290732288152411,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,9,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,10,0.5892186326070623,0.7415199149036756,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,11,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,12,0.46378968253968256,0.6336834971196205,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,deur,13,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,14,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,deur,15,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,16,0.503129117259552,0.669442314013367,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,17,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,18,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,19,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,deur,20,0.40418118466898956,0.575682382133995,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,21,0.6387052341597796,0.7795242498108766,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,22,0.44391368802503706,0.6148756559434178,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,23,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,deur,24,0.6471093302804808,0.7857515204170287,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,25,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,26,0.656656239137991,0.792748940455709,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,27,0.4391052195526098,0.6102475532527346,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,28,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,29,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
sam2_small,grayscale,image_218.jpg,image_218.json,raam,30,0.0,0.0,31,13,18,42,13,2.294560432434082,0.20271668555452382,0.27032670142351384,128,best
