model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_279.jpg,image_279.json,deur,0,0.7033400712291847,0.8258363471971067,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,deur,1,0.6784805169375367,0.8084461035930938,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,deur,2,0.6223761972692072,0.7672402964451702,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,deur,3,0.4920988851187591,0.6596062634006887,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,4,0.724896265560166,0.8405099831609334,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,5,0.6487778548847252,0.7869803114623767,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,6,0.70738287956831,0.8286165780778624,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,7,0.6938823901359469,0.8192804815454249,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,8,0.7076535995454915,0.8288022813688213,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,9,0.7960495077712006,0.8864449496818767,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,10,0.6487543030515199,0.7869629839337533,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,11,0.5105739257991565,0.6759999190758461,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,12,0.5286320546737213,0.6916406771105623,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,13,0.591232438200249,0.7431126012852752,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,14,0.6646884272997032,0.7985739750445633,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,15,0.7003566147690702,0.8237761522328508,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,16,0.6912265758091993,0.8174263409720474,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,17,0.6816665240824707,0.8107035661596378,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,18,0.6783284742468416,0.80833815865663,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
fastsam_x,resized,image_279.jpg,image_279.json,raam,19,0.573687994248742,0.7291000456829603,20,20,0,75,32,1.0538551807403564,0.6522042750100602,0.7868699008043742,,best
