model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_43.jpg,image_43.json,raam,0,0.8454795064342188,0.9162708157814544,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,1,0.5527730520585233,0.7119817687790341,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,2,0.965399725469778,0.9823952989909207,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,3,0.9093865402634624,0.9525431557069454,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,4,0.9369305741930928,0.9674384685505926,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,5,0.8982823403113258,0.9464159479711579,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,6,0.9416021961567257,0.9699228791773779,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,7,0.8689866939611054,0.9299014238773274,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,8,0.907561004928477,0.9515407398071712,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,9,0.8103858109343572,0.8952631047368953,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,10,0.8744201457919152,0.9330033586706735,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,11,0.64858034785194,0.7868349864743012,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,12,0.7050602409638554,0.8270209157716224,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,raam,13,0.9594672843080486,0.9793144208037825,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,deur,14,0.866690271753563,0.9285849772382397,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
fastsam_x,original,image_43.jpg,image_43.json,deur,15,0.608401441251428,0.7565293410556223,16,16,0,162,25,1.2333948612213135,0.8312129485394886,0.90218510021207,,best
