model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_160.jpg,image_160.json,raam,0,0.7029538249050444,0.8255700355753811,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,1,0.0,0.0,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,2,0.6814385982888468,0.8105423522242535,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,3,0.7436922023061994,0.8530085772277876,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,4,0.5270739874897328,0.6903057635814474,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,5,0.5857178248482596,0.7387415537241729,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,6,0.7383474576271186,0.8494820231566118,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,7,0.7229044407462556,0.839169513583862,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,8,0.0,0.0,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,9,0.7613829934165094,0.8645286076478736,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,10,0.45018712397555544,0.6208676336077356,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,11,0.5026784867734901,0.6690432999447906,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,12,0.5311327831957989,0.6937775600195982,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,raam,13,0.012087995737230722,0.023887242587884897,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,deur,14,0.7231581311769991,0.8393404158248061,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,deur,15,0.34810126582278483,0.5164319248826291,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
fastsam_x,original,image_160.jpg,image_160.json,zonnepaneel,16,0.7796247108216948,0.876167549350024,17,15,2,136,29,1.174835443496704,0.5182636368900894,0.6300508266434622,,best
