model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_283.jpg,image_283.json,zonnepaneel,0,0.8224543080939948,0.9025787965616046,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,zonnepaneel,1,0.6045343883140597,0.7535324798482693,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,4,0.5540853456830963,0.7130693912303108,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,deur,5,0.6846927775781531,0.8128399274821372,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,6,0.6538115583539464,0.7906723774559793,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,7,0.6742200674536256,0.8054139124960654,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,8,0.6770216019881475,0.8074095183813053,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,9,0.6284007962840079,0.771801140994295,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,10,0.525808841689306,0.6892198122369699,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,11,0.5745109901189756,0.7297643442622951,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,zonnepaneel,12,0.7204901784105244,0.8375405886665969,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,13,0.5827281338806442,0.736359102244389,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,14,0.4877870944221655,0.6557216368537123,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,15,0.5459533607681756,0.7062999112688554,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,16,0.5260918253079507,0.6894628705606105,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,17,0.0,0.0,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,18,0.3065326633165829,0.46923076923076923,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,19,0.4020618556701031,0.5735294117647058,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,20,0.5941068139963167,0.7453789279112755,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
fastsam_x,original,image_283.jpg,image_283.json,raam,21,0.0,0.0,22,18,4,173,26,1.2873179912567139,0.4802405727877172,0.5995374963386431,,best
