model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_267.jpg,image_267.json,deur,0,0.4573898336935075,0.6276835793952679,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,deur,1,0.4653713569413977,0.635158254918734,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,deur,2,0.6259059164580314,0.7699165248399384,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,3,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,4,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,5,0.5460442635461714,0.7063759769642123,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,6,0.7054045468983982,0.8272577297642488,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,7,0.6846854104567792,0.8128347360367253,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,8,0.7420131291028447,0.8519030272578821,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,9,0.7086406264226532,0.829478844719173,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,10,0.7094130574123249,0.8300077670943032,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,11,0.7650449943757031,0.866884410101171,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,12,0.4495560936238902,0.6202672605790646,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,13,0.5995398452206652,0.7496404006590475,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,14,0.692360288084602,0.8182185471489751,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,15,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,16,0.6092904098994586,0.7572162316402847,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,17,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,18,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,19,0.7301239105946523,0.8440134329381125,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,20,0.6799258037922506,0.809471230523862,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,21,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,22,0.3083965787254548,0.4714114722401252,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,23,0.37069630301655704,0.5408875798391634,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,24,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,25,0.4467849223946785,0.617624521072797,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
sam2_small,original,image_267.jpg,image_267.json,raam,26,0.0,0.0,27,19,8,65,19,2.411500930786133,0.4183921218762971,0.5180093158419662,128,best
