model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,0,0.8726481257557437,0.9319936978588217,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,1,0.7659408151870464,0.8674592133552549,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,deur,2,0.7963363000086408,0.886622733176199,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,3,0.6933333333333334,0.8188976377952756,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,4,0.4245709123757904,0.5960684844641725,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,5,0.6638036809815951,0.7979351032448377,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,6,0.9352657004830918,0.9665501747378932,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,7,0.8077786088257293,0.8936698386429458,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,8,0.9470077101945906,0.9727827016154378,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,9,0.8203259005145798,0.9012956419316843,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,deur,10,0.8735028560899207,0.9324809441849029,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,11,0.8911144494519557,0.9424225484715644,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,12,0.7211870255348516,0.8380112269446672,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,deur,13,0.7464177978883861,0.8547986613408183,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,14,0.7703703703703704,0.8702928870292888,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
fastsam_x,grayscale,image_103.jpg,image_103.json,raam,15,0.708412226129294,0.8293223559214693,16,16,0,142,32,1.1424973011016846,0.7773759883203075,0.8687877406697021,,best
