model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,0,0.5696597266807301,0.7258384947995793,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,deur,1,0.477946017116524,0.6467706013363029,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,2,0.719626168224299,0.8369565217391305,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,3,0.7433475043300267,0.8527817919075145,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,4,0.7545198875050221,0.8600870162583009,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,5,0.5949377524940226,0.7460325665546653,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,6,0.42538661248447907,0.5968719065531578,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,7,0.5126516911954557,0.6778185542374328,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,8,0.0,0.0,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,9,0.42132775744903295,0.5928650239058477,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,10,0.579470756784089,0.7337530679756696,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,11,0.5755907556478836,0.7306348473861164,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,deur,13,0.5427898070408013,0.7036471262173,14,12,2,120,21,1.1117987632751465,0.49408960263945473,0.6217183942050727,,best
