model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_86.jpg,image_86.json,raam,0,0.0,0.0,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,1,0.7184170471841704,0.8361381753764393,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,2,0.0,0.0,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,3,0.0,0.0,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,4,0.35129547354066776,0.5199388000911488,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,5,0.38542938542938543,0.5564042303172738,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,deur,6,0.8362379807692307,0.9108165603010964,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,deur,7,0.9475354557175444,0.9730610582064471,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,8,0.8061501756246272,0.8926723663449896,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
sam2_small,grayscale,image_86.jpg,image_86.json,raam,9,0.37939068100358425,0.5500844484864232,10,7,3,47,9,3.241119623184204,0.442445619926921,0.5239115639123818,128,best
