model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_136.jpg,image_136.json,raam,0,0.400990099009901,0.5724381625441696,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,1,0.5078369905956113,0.6735966735966736,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,2,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,3,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,4,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,5,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,6,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,7,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,8,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,9,0.31414015681342794,0.47809231790795553,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,raam,10,0.08389612198008772,0.15480472764645425,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,deur,11,0.0,0.0,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,deur,12,0.5049061540783978,0.6710134751061624,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
sam2_small,grayscale,image_136.jpg,image_136.json,deur,13,0.37743429759878994,0.5480251192477952,14,6,8,54,5,2.118637800216675,0.1563717014340154,0.22128360543208644,128,best
