model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_126.jpg,image_126.json,deur,26,0.872865275142315,0.9321175278622087,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,raam,27,0.6132868566741849,0.7602948652770717,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,raam,28,0.8487544483985765,0.9181905678537055,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,raam,29,0.6713132795304475,0.8033362598770851,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,raam,30,0.8191489361702128,0.9005847953216374,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,raam,31,0.9239342980054752,0.9604634617339161,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,32,0.7779011660188784,0.8750780762023735,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,33,0.7474012474012474,0.8554431885782272,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,34,0.758985200845666,0.8629807692307693,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,35,0.6681127982646421,0.8010403120936281,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,36,0.7486910994764397,0.8562874251497006,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,37,0.7122507122507122,0.831946755407654,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,38,0.5776081424936387,0.7322580645161291,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,42,0.8187311178247734,0.9003322259136213,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,43,0.8893939393939394,0.9414595028067362,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
fastsam_x,grayscale,image_126.jpg,image_126.json,zonnepaneel,53,0.003033367037411527,0.006048387096774193,54,41,13,200,66,1.358583927154541,0.5771972514826825,0.6452474713372462,,best
