model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_414.jpg,image_414.json,zonnepaneel,0,0.9318598382749326,0.9647282062730216,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,1,0.6933287165281625,0.8188944175584486,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,2,0.6969428007889547,0.8214098913232987,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,3,0.0,0.0,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,4,0.6962942704772324,0.8209592906086256,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,5,0.0,0.0,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,6,0.3199443413729128,0.4847845948415208,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,7,0.0,0.0,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,deur,8,0.4542857142857143,0.6247544204322201,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,deur,9,0.7492978842913313,0.8566841485604195,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,deur,10,0.5834676490904904,0.7369492511269449,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,deur,11,0.0,0.0,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
fastsam_x,original,image_414.jpg,image_414.json,raam,12,0.3179976851851852,0.48254665203073543,13,9,4,114,11,1.133246898651123,0.4187245307919166,0.5085931440580951,,best
