model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_85.jpg,image_85.json,raam,0,0.7847858512678457,0.8794173829990449,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,1,0.4529960053262317,0.623533724340176,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,2,0.9232371036441079,0.9600866184359467,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,3,0.8935926773455377,0.9438066465256798,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,4,0.7945302788137099,0.885502226620485,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,5,0.5659826086956522,0.722846608324819,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,6,0.9079385200443669,0.951748193671622,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,7,0.8801677651288197,0.9362651370299554,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,8,0.8286835222319093,0.9063170441001192,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,9,0.732824427480916,0.8458149779735683,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,11,0.7427745664739884,0.8524046434494196,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
fastsam_x,original,image_85.jpg,image_85.json,raam,12,0.6544502617801047,0.7911392405063291,13,12,1,110,19,1.1876249313354492,0.7047664298640915,0.792221726459782,,best
