model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_279.jpg,image_279.json,deur,0,0.7336606025604004,0.8463716617622564,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,deur,1,0.6466124926571373,0.7853851413621904,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,deur,2,0.5958834318320766,0.74677563529562,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,deur,3,0.49520116335433834,0.6623873435777734,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,4,0.7049792531120332,0.8269651983450961,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,5,0.6640450304572442,0.7981094481256661,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,6,0.7176845719892078,0.8356418677709553,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,7,0.7111919064179576,0.8312240184757506,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,8,0.5704894083272462,0.7265116279069768,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,9,0.8036466082111994,0.8911353305603819,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,10,0.6820993056771106,0.8110095561837701,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,11,0.5081290874640915,0.6738535735273258,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,12,0.550705467372134,0.7102644299118567,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,13,0.6442290592210563,0.7836244659564112,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,14,0.7700296735905044,0.8700754400670578,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,15,0.7137514134121945,0.8329695985382937,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,16,0.534923339011925,0.6970033296337403,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,17,0.5482077166566858,0.708183676852517,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,18,0.0,0.0,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
sam2_small,resized,image_279.jpg,image_279.json,raam,19,0.0,0.0,20,18,2,37,18,2.3480522632598877,0.5797734765662271,0.701874567192682,128,best
