model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_10.jpg,image_10.json,zonnepaneel,0,0.8786235331430384,0.9353907450238887,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,zonnepaneel,1,0.0,0.0,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,2,0.608114674441205,0.756307599335247,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,4,0.0,0.0,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,5,0.4302158273381295,0.6016096579476862,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,6,0.30517900590893293,0.46764314247669775,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,7,0.6002422774076317,0.7501892505677517,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,8,0.5435555555555556,0.704290238986467,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
fastsam_x,grayscale,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,6,6,82,9,1.042863130569458,0.28049423948287444,0.35128588619481155,,best
