model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_273.jpg,image_273.json,deur,0,0.4318969787023279,0.6032514700795573,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,2,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,6,0.3539294028817718,0.5228181057719119,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,7,0.5938521909744932,0.7451784981534674,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,10,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,12,0.40346682606096834,0.5749574105621805,13,4,9,25,4,2.2976627349853516,0.13716503066304317,0.188169652659009,128,best
