model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_85.jpg,image_85.json,raam,0,0.0,0.0,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,1,0.4552997858672377,0.6257127092146404,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,2,0.525807762649868,0.6892188852633682,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,3,0.8906631904839498,0.9421701284150651,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,4,0.0,0.0,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,5,0.5854243022272343,0.7385080465902019,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,6,0.0,0.0,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,7,0.8273299028016009,0.9055068836045056,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,8,0.37198172721340006,0.5422546377041383,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,9,0.7303834808259587,0.8441868394135698,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,11,0.0,0.0,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
sam2_small,grayscale,image_85.jpg,image_85.json,raam,12,0.0,0.0,13,7,6,39,8,3.2470388412475586,0.33745308862071155,0.4067352407850376,128,best
