model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_283.jpg,image_283.json,zonnepaneel,0,0.7759234358933798,0.8738253240101546,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,zonnepaneel,1,0.6413572732805843,0.7814962454806712,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,4,0.6156136288455177,0.762080262080262,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,deur,5,0.6537908731584621,0.7906572514937534,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,6,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,7,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,8,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,9,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,10,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,11,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,zonnepaneel,12,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,13,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,14,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,15,0.6104252400548696,0.75809199318569,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,16,0.37872340425531914,0.5493827160493827,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,17,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,18,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,19,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,20,0.0,0.0,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
sam2_small,grayscale,image_283.jpg,image_283.json,raam,21,0.5682341335087142,0.7246802264625708,22,7,15,59,7,2.5313923358917236,0.19291218131803847,0.23819154630738568,128,best
