model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_245.jpg,image_245.json,zonnepaneel,0,0.34084446971851007,0.5084026931028999,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,zonnepaneel,1,0.8311389593908629,0.9077836011608265,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,2,0.7100802854594113,0.8304642670839854,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,3,0.5311493018259935,0.6937916520519116,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,4,0.46352334037063103,0.6334348453277769,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,5,0.5656817372730509,0.7226011823556162,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,6,0.6309973829601628,0.7737564628275985,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,7,0.5939172749391728,0.7452297359181804,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,8,0.7793957277567516,0.8760229280074985,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,9,0.7831738154318799,0.8784043469617653,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,10,0.4350736278447122,0.6063432835820896,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,11,0.6437607820586544,0.7832779429770859,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,12,0.9069041015910086,0.9511795594066227,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,13,0.7389512636138094,0.8498815108574745,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,14,0.4727769602690772,0.6420211247502141,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,deur,15,0.4048664602980347,0.5763771457852933,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
fastsam_x,grayscale,image_245.jpg,image_245.json,raam,16,0.6332890267316497,0.7754769870693553,17,17,0,141,26,1.5539038181304932,0.615619089266669,0.7502617217191879,,best
