model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_299.jpg,image_299.json,raam,0,0.6880842855023,0.815225035161744,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,1,0.68813101667058,0.8152578323307487,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,2,0.6732553161124589,0.8047251481939528,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,3,0.7592914683266203,0.8631787080157141,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,4,0.6183675711303965,0.7641868042356774,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,5,0.614853606284218,0.761497641509434,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,6,0.6849039595035018,0.8129887233517162,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,7,0.6265281173594132,0.7703870725291244,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,8,0.46546020626581047,0.6352410038507502,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,deur,9,0.47389895595823833,0.6430548770558541,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,deur,10,0.416072408118486,0.5876428433081542,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,11,0.5480797856504912,0.708076923076923,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,12,0.625,0.7692307692307693,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
fastsam_x,original,image_299.jpg,image_299.json,raam,13,0.45665445665445664,0.6269907795473596,14,14,0,162,22,1.2767956256866455,0.595612939538355,0.7412631543855659,,best
