model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_365.jpg,image_365.json,deur,0,0.6420040423837815,0.7819762020217091,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,deur,1,0.6156006091757091,0.762070286034112,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,deur,2,0.4894356408117876,0.6572095193653756,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,deur,3,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,4,0.4521650993862267,0.6227461320718136,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,5,0.40595387091006613,0.5774782221657023,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,6,0.35716089921697397,0.5263353806067373,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,7,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,8,0.8354452352022218,0.9103461320219406,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,9,0.6136269214790195,0.7605561277033985,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,10,0.40519877675840976,0.5767138193688792,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,11,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,12,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,13,0.3631583205242294,0.5328189910979229,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,14,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,15,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,16,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,17,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,18,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,19,0.7832838547613611,0.8784735561531566,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,20,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,21,0.0,0.0,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
sam2_small,grayscale,image_365.jpg,image_365.json,raam,22,0.7149840595111583,0.8338084025281943,23,12,11,47,12,2.768244743347168,0.29034857957047583,0.36611012048430186,128,best
