model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_28.jpg,image_28.json,deur,0,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,deur,1,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,deur,2,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,3,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,4,0.4458864426419467,0.6167655072928354,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,5,0.40441176470588236,0.5759162303664922,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,6,0.7987312572087658,0.8881051619108689,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,7,0.7235711617482257,0.8396185522323364,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,zonnepaneel,8,0.8780203299450091,0.9350488021295474,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,deur,9,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,10,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,11,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,12,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
sam2_small,resized,image_28.jpg,image_28.json,raam,13,0.0,0.0,14,5,9,37,5,2.317333936691284,0.23218721116070215,0.27538958956657716,128,best
