model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_297.jpg,image_297.json,raam,0,0.7845425037283972,0.8792645757545964,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,1,0.6017953321364452,0.751401031158933,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,2,0.8288230086378101,0.9064004605400879,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,3,0.8052993177668877,0.8921504703862889,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,4,0.7994124416984675,0.8885260801508087,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,5,0.8151962323390894,0.8981907496454146,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,deur,6,0.6935181820722811,0.8190265559755071,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,deur,7,0.6795862819814915,0.8092305697802554,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,8,0.8477290463555486,0.9175902148939046,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,raam,9,0.875237260914002,0.933468291353603,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
fastsam_x,original,image_297.jpg,image_297.json,deur,10,0.7073292102082889,0.8285797560061623,11,11,0,88,18,1.1481561660766602,0.7671335288944281,0.8658026141495966,,best
