model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_114.jpg,image_114.json,raam,0,0.9094129554655871,0.9525576464351975,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,1,0.9031929001326124,0.949134373157528,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,2,0.8889335813766404,0.9412015225318747,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,3,0.9319358693487353,0.9647689492538852,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,4,0.8463218830211349,0.9167652626597255,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,5,0.9150697793521403,0.9556516313068283,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,deur,6,0.8973609522599229,0.9459043111339331,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,deur,7,0.8641499575468617,0.9271249386868474,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,deur,8,0.704428144525944,0.826585910105196,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,9,0.7866479925303455,0.8805853148680428,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,10,0.7571540062434964,0.8617958398104967,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,11,0.9103448275862069,0.9530685920577617,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
fastsam_x,original,image_114.jpg,image_114.json,raam,12,0.7904102384291725,0.882937576499388,13,13,0,216,40,1.3615508079528809,0.8542586990629846,0.9198524514235926,,best
