model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_79.jpg,image_79.json,raam,0,0.9525949224893282,0.9757220112760326,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,1,0.9123874137326003,0.9541868004159276,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,2,0.8822129684711482,0.9374209860935525,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,3,0.8971082089552239,0.9457638786448346,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,4,0.3633971508937483,0.5330760015972315,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,5,0.35611927013796174,0.525203465476503,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,6,0.8309843146169584,0.9076913526600037,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,7,0.30416312659303313,0.46644951140065144,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,8,0.8031590413943355,0.8908354980970217,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,9,0.34356950327300734,0.5114279572974135,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,10,0.0,0.0,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,11,0.0,0.0,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,12,0.0,0.0,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,13,0.0,0.0,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,14,0.0,0.0,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,15,0.3183890577507599,0.4829971181556196,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,16,0.0,0.0,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,17,0.9295976033226663,0.963514467184192,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,18,0.3113869400971398,0.4748971193415638,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,raam,19,0.7012310606060606,0.8243807403284164,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
sam2_small,grayscale,image_79.jpg,image_79.json,deur,20,0.33929047746065616,0.5066719776936865,21,15,6,40,15,3.2463204860687256,0.4402662409426013,0.5190589945553644,128,best
