model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_182.jpg,image_182.json,raam,0,0.45841663334666133,0.6286497601096641,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,2,0.7916536796536796,0.883712838752078,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,3,0.7244807993730408,0.8402306359530776,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,4,0.670460205199721,0.8027251449783092,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,5,0.7181152181152182,0.8359337145072196,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,6,0.7380542813455657,0.849287952933414,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,7,0.3283078307830783,0.4943249195324411,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,8,0.0,0.0,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,9,0.37043512043512045,0.5406094968107725,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,10,0.641145450904479,0.7813389733994957,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,11,0.6028566575125279,0.7522277861678546,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,deur,12,0.7264023732470335,0.8415215183941264,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,deur,13,0.5743675284959688,0.7296485961504503,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,14,0.3756465517241379,0.5461381795394016,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,raam,15,0.5125714285714286,0.6777483944087647,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
fastsam_x,original,image_182.jpg,image_182.json,deur,16,0.44966092853416795,0.6203670385030586,17,15,2,126,22,1.145958423614502,0.5107396874848136,0.636733232361184,,best
