model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,0,0.47503108164111063,0.6440963686169839,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,1,0.460093896713615,0.6302250803858521,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,2,0.4754609929078014,0.644491443953086,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,3,0.4227764423076923,0.5942977824709609,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,4,0.4238157894736842,0.5953239072174475,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,5,0.6123225152129818,0.7595533888976254,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,6,0.49537037037037035,0.6625386996904025,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,7,0.4740761169332598,0.6432179607109448,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,8,0.44570873516963855,0.6165954791956616,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,9,0.527373920945025,0.6905629508440544,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,10,0.49501754385964913,0.6622230567029666,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,11,0.4315018315018315,0.6028659160696008,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,12,0.4576136061652937,0.627894257064722,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,13,0.43163201008191554,0.6029929577464789,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,14,0.5229001707809346,0.6867162809664594,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,deur,15,0.4678277697145622,0.6374423203691496,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,deur,16,0.4554983800266819,0.6259002226004976,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,deur,17,0.5885593220338983,0.7409975993598293,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,18,0.7271929824561404,0.8420518029456577,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,deur,19,0.5671353735869865,0.7237860661505982,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,21,0.4704761904761905,0.6398963730569949,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,raam,24,0.0,0.0,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
fastsam_x,grayscale,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,21,5,167,27,1.184744119644165,0.4010532708599716,0.5336026890390759,,best
