model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_497.jpg,image_497.json,raam,0,0.7009471125639092,0.8241844880260175,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,1,0.6410402823920266,0.781260873691203,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,2,0.6259218289085545,0.7699285633291757,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,3,0.732796697626419,0.845796507611311,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,4,0.3425076452599388,0.510250569476082,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,5,0.614534812827704,0.7612530964896381,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,6,0.736818903191677,0.8484694654550993,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,7,0.7425579285890987,0.852261972364187,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,8,0.5728708516593363,0.7284397839211948,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,raam,9,0.87006993006993,0.9305212773913694,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,deur,10,0.6644557159578619,0.7984060009376465,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,deur,11,0.7464726141539829,0.8548346055979644,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,deur,12,0.8810785241248817,0.9367801639591611,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
fastsam_x,original,image_497.jpg,image_497.json,deur,13,0.8248862897985705,0.9040413031867545,14,14,0,150,25,1.2054190635681152,0.6926399383659921,0.8104591908169148,,best
