model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_72.jpg,image_72.json,raam,0,0.7916219119226638,0.8836930455635491,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,1,0.909360912224874,0.9525290964139885,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,2,0.8290493174271307,0.9065357719203873,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,3,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,deur,4,0.7127243395845937,0.8322697624037488,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,5,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,6,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,deur,7,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,8,0.831032471320241,0.9077200807051078,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,9,0.8193783068783069,0.9007233996146715,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,deur,10,0.9296671122143721,0.9635518026189926,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,11,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,12,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,deur,13,0.7677452818896381,0.868615280442388,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,14,0.7500801282051283,0.8571951833707248,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,deur,15,0.0,0.0,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,16,0.35456478423086696,0.5235110027346411,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,17,0.8231966053748232,0.9030256012412723,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,18,0.6622927180966114,0.7968424705065926,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,19,0.5427744530560188,0.7036342246669423,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,deur,20,0.6719355976025385,0.8037816750430534,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
sam2_small,resized,image_72.jpg,image_72.json,raam,21,0.8550330353672756,0.9218520846427823,22,15,7,31,16,3.110417366027832,0.5113844079725038,0.5784309309949476,128,best
