model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_88.jpg,image_88.json,deur,0,0.9023562849546163,0.948672225167478,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,deur,1,0.9301521438450899,0.9638122536725188,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,2,0.6785092302333682,0.8084664868229923,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,3,0.8806349206349207,0.9365293720459149,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,4,0.6796805678793256,0.809297411516112,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,5,0.726530612244898,0.8416075650118203,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,6,0.8132986543028384,0.8970377299657001,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,7,0.7816913687881429,0.8774711293795263,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,8,0.6809815950920245,0.8102189781021898,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
fastsam_x,original,image_88.jpg,image_88.json,raam,9,0.587144935787942,0.739875637755102,10,10,0,115,20,1.2363393306732178,0.7660980313763166,0.8632988789439354,,best
