model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,0,0.024814253769025463,0.04842683184345745,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,1,0.9022699469892619,0.9486245087531261,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,deur,3,0.600525079452812,0.7504100837434171,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,deur,4,0.7678627471492834,0.8686904550565122,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,5,0.7637165701681831,0.8660309520087541,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,6,0.7626151820974112,0.8653223798854867,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,7,0.5452612393681653,0.7057204639276587,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,8,0.4446507310280808,0.6155823293172691,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,9,0.7127257454850903,0.832270720941638,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,10,0.32346491228070173,0.4888152444076222,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,11,0.8928926936093968,0.9434160706773244,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,12,0.87765604249668,0.9348421890195385,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,13,0.6357615894039735,0.7773279352226721,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,14,0.7007616974972797,0.8240563019833653,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,15,0.4738181818181818,0.6429805082654824,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
