model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_354.jpg,image_354.json,deur,0,0.6288946015424165,0.77217347389685,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,1,0.6419510061242345,0.7819368589316638,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,2,0.6535909822866345,0.7905110626363353,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,3,0.6471863209440475,0.7858082752570789,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,7,0.0,0.0,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,9,0.4370608461653461,0.6082704811443433,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
sam2_small,resized,image_354.jpg,image_354.json,raam,10,0.4490729396389774,0.6198072261991996,11,6,5,28,6,2.5455322265625,0.3143415178819688,0.39622794346049733,128,best
