model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,0,0.44355555555555554,0.6145320197044335,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,1,0.0,0.0,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,2,0.5304705215419501,0.6932123344754144,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,3,0.0,0.0,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,4,0.3611111111111111,0.5306122448979592,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,5,0.5140664961636828,0.6790540540540541,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,6,0.49516369047619047,0.6623538193580493,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,7,0.3083123862355898,0.47131310454485226,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,8,0.364124597207304,0.5338582677165354,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,9,0.552019337294793,0.7113562621674238,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,10,0.5748869991572818,0.7300676168701659,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,deur,11,0.49207515482313424,0.6595849454801266,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,deur,12,0.8461860153897625,0.9166855434240928,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,13,0.49821914938194006,0.665081806740316,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,14,0.3807671232876712,0.5515298226120084,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,zonnepaneel,15,0.5454042694392214,0.7058402519324363,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
fastsam_x,grayscale,image_234.jpg,image_234.json,raam,16,0.0,0.0,17,14,3,118,27,1.2090198993682861,0.4062566121803052,0.5367695349398746,,best
