model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_317.jpg,image_317.json,deur,0,0.6781144781144781,0.8081861958266453,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,deur,1,0.5836185819070905,0.7370696310020071,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,2,0.48902132998745296,0.656835896355593,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,3,0.5520922288642186,0.7114167812929849,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,4,0.46197936568589987,0.6319916361735494,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,5,0.6938023876047752,0.8192247132038689,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,6,0.4026093630084421,0.5740862333114467,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,7,0.5956898888587693,0.7466236303406099,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,8,0.505523616277759,0.6715585339373292,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,9,0.6550326943497458,0.7915646580107045,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,10,0.575015570197004,0.730171283481446,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,11,0.3979447200566974,0.5693282636248416,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,12,0.3850048685491724,0.5559617547806525,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,raam,13,0.7993008622698672,0.8884571546989949,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
fastsam_x,resized,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,14,1,94,16,1.0047850608825684,0.5183166637154248,0.6594984244027116,,best
