model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_7.jpg,image_7.json,deur,0,0.36501516683518703,0.5348148148148149,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,1,0.0,0.0,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,2,0.49403122130394855,0.661339889366933,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,3,0.7036401098901099,0.8260431364644225,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,4,0.8109579100145138,0.8956121017832098,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,5,0.6872340425531915,0.8146279949558638,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,6,0.6824786324786325,0.8112776225552452,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,7,0.7182875264270613,0.8360504460166103,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,8,0.0,0.0,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,9,0.8483050847457627,0.9179275561668959,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,10,0.7414239482200647,0.8515145883664746,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,11,0.7402298850574712,0.8507265521796565,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,12,0.6457142857142857,0.7847222222222222,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
fastsam_x,original,image_7.jpg,image_7.json,raam,13,0.8978819969742814,0.9461937026703866,14,12,2,112,14,1.2105696201324463,0.5953714150153221,0.695060759111624,,best
