model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_368.jpg,image_368.json,deur,0,0.8779825956769908,0.9350274040857001,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,deur,1,0.8037943815840811,0.8912261727727457,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,2,0.685256983795606,0.8132373761208117,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,3,0.6731350114416476,0.8046392034575196,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,4,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,5,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,6,0.6499853957745108,0.7878680592435239,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,7,0.6814374756525127,0.8105415580654504,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,8,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,9,0.6615369725125823,0.7962952175685909,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,10,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,11,0.7214586028460543,0.8381945422948663,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,12,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,13,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,14,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,deur,15,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,16,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,17,0.0,0.0,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,18,0.6487892546348846,0.786988698296139,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,19,0.5898426185188761,0.7420138467144419,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
sam2_small,resized,image_368.jpg,image_368.json,raam,20,0.6437463528496401,0.783267262292172,21,11,10,27,11,2.657259464263916,0.36366503072797074,0.4280618733767601,128,best
