model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_401.jpg,image_401.json,raam,0,0.49950980392156863,0.6662307943772474,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,1,0.4411586474366743,0.6122277352619628,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,2,0.5212294690928917,0.6852739572599794,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,3,0.5305164319248826,0.6932515337423313,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,4,0.6963508536993639,0.82099861851194,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,5,0.8447161042634875,0.9158223341913577,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,6,0.8999464381360471,0.9473387460532251,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,7,0.5524461028192371,0.711710508746161,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,8,0.6705207413945278,0.8027685317271622,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,9,0.6757982583454282,0.8065389195626286,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,10,0.4975551041901753,0.6644898779323856,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,11,0.5353988603988604,0.6974068747970497,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,12,0.5132560066280033,0.6783465644675609,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,13,0.8075567460876921,0.8935340457062632,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,14,0.7505297200847552,0.857488692106772,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,raam,15,0.5381462799495587,0.6997335519573683,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,deur,16,0.831911429501791,0.9082441608304597,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,deur,17,0.8183397683397683,0.90009555154475,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
fastsam_x,original,image_401.jpg,image_401.json,deur,18,0.8328445747800587,0.9088,19,19,0,85,33,1.1091501712799072,0.6556700705786721,0.7826474209882424,,best
