model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_382.jpg,image_382.json,raam,0,0.527077497665733,0.6903087740752064,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,1,0.5519384433264279,0.7112890922959573,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,2,0.5455233995057004,0.7059400067060432,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,5,0.36806952395688275,0.5380859927239826,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,6,0.8764302059496567,0.9341463414634147,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,deur,7,0.6424839627008796,0.7823320985665969,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,8,0.8148313602859057,0.8979692307692307,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,9,0.7144120247568524,0.8334192882929345,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,deur,10,0.8063565891472868,0.8927989013818556,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,11,0.65283203125,0.7899556868537666,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
